2023-10-18 18:35:37.503,cov: 343,ft: 988
2023-10-18 18:35:39.318,cov: 396,ft: 1735
2023-10-18 18:35:39.324,cov: 396,ft: 1735
2023-10-18 18:35:39.328,cov: 396,ft: 1735
2023-10-18 18:35:39.333,cov: 396,ft: 1735
2023-10-18 18:35:39.337,cov: 396,ft: 1735
2023-10-18 18:35:39.342,cov: 396,ft: 1735
2023-10-18 18:35:39.347,cov: 396,ft: 1735
2023-10-18 18:35:39.352,cov: 396,ft: 1735
2023-10-18 18:35:39.357,cov: 396,ft: 1735
2023-10-18 18:35:39.362,cov: 396,ft: 1735
2023-10-18 18:35:39.367,cov: 396,ft: 1742
2023-10-18 18:35:39.371,cov: 396,ft: 1743
2023-10-18 18:35:39.377,cov: 396,ft: 1743
2023-10-18 18:35:39.381,cov: 396,ft: 1743
2023-10-18 18:35:39.386,cov: 396,ft: 1743
2023-10-18 18:35:39.390,cov: 396,ft: 1743
2023-10-18 18:35:39.395,cov: 396,ft: 1743
2023-10-18 18:35:39.399,cov: 396,ft: 1743
2023-10-18 18:35:39.404,cov: 396,ft: 1743
2023-10-18 18:35:39.409,cov: 396,ft: 1743
2023-10-18 18:35:39.413,cov: 396,ft: 1743
2023-10-18 18:35:39.418,cov: 396,ft: 1743
2023-10-18 18:35:39.423,cov: 396,ft: 1743
2023-10-18 18:35:39.428,cov: 396,ft: 1746
2023-10-18 18:35:39.433,cov: 396,ft: 1746
2023-10-18 18:35:39.437,cov: 396,ft: 1747
2023-10-18 18:35:39.441,cov: 396,ft: 1747
2023-10-18 18:35:39.446,cov: 396,ft: 1747
2023-10-18 18:35:39.451,cov: 396,ft: 1747
2023-10-18 18:35:39.456,cov: 396,ft: 1747
2023-10-18 18:35:39.463,cov: 396,ft: 1747
2023-10-18 18:35:39.467,cov: 396,ft: 1749
2023-10-18 18:35:39.471,cov: 396,ft: 1749
2023-10-18 18:35:39.476,cov: 396,ft: 1750
2023-10-18 18:35:39.481,cov: 396,ft: 1756
2023-10-18 18:35:39.486,cov: 396,ft: 1756
2023-10-18 18:35:39.490,cov: 396,ft: 1757
2023-10-18 18:35:39.495,cov: 396,ft: 1757
2023-10-18 18:35:39.499,cov: 396,ft: 1758
2023-10-18 18:35:39.504,cov: 396,ft: 1758
2023-10-18 18:35:39.508,cov: 396,ft: 1759
2023-10-18 18:35:39.512,cov: 396,ft: 1760
2023-10-18 18:35:39.517,cov: 396,ft: 1760
2023-10-18 18:35:39.522,cov: 396,ft: 1760
2023-10-18 18:35:39.526,cov: 396,ft: 1760
2023-10-18 18:35:39.531,cov: 396,ft: 1760
2023-10-18 18:35:39.535,cov: 396,ft: 1760
2023-10-18 18:35:39.540,cov: 396,ft: 1761
2023-10-18 18:35:39.544,cov: 396,ft: 1761
2023-10-18 18:35:39.549,cov: 396,ft: 1761
2023-10-18 18:35:39.554,cov: 396,ft: 1775
2023-10-18 18:35:39.559,cov: 396,ft: 1775
2023-10-18 18:35:39.564,cov: 396,ft: 1775
2023-10-18 18:35:39.569,cov: 396,ft: 1775
2023-10-18 18:35:39.573,cov: 396,ft: 1775
2023-10-18 18:35:39.578,cov: 396,ft: 1776
2023-10-18 18:35:39.583,cov: 396,ft: 1776
2023-10-18 18:35:39.589,cov: 396,ft: 1776
2023-10-18 18:35:39.594,cov: 396,ft: 1776
2023-10-18 18:35:39.598,cov: 396,ft: 1776
2023-10-18 18:35:39.603,cov: 396,ft: 1777
2023-10-18 18:35:39.608,cov: 396,ft: 1777
2023-10-18 18:35:39.613,cov: 396,ft: 1778
2023-10-18 18:35:39.654,cov: 396,ft: 1778
2023-10-18 18:35:39.687,cov: 396,ft: 1778
2023-10-18 18:35:39.713,cov: 396,ft: 1780
2023-10-18 18:35:39.722,cov: 396,ft: 1780
2023-10-18 18:35:39.737,cov: 396,ft: 1780
2023-10-18 18:35:39.778,cov: 396,ft: 1781
2023-10-18 18:35:39.794,cov: 396,ft: 1781
2023-10-18 18:35:39.798,cov: 396,ft: 1781
2023-10-18 18:35:39.815,cov: 396,ft: 1781
2023-10-18 18:35:39.827,cov: 396,ft: 1781
2023-10-18 18:35:39.831,cov: 396,ft: 1781
2023-10-18 18:35:39.870,cov: 396,ft: 1781
2023-10-18 18:35:39.882,cov: 396,ft: 1788
2023-10-18 18:35:39.893,cov: 396,ft: 1788
2023-10-18 18:35:39.905,cov: 396,ft: 1788
2023-10-18 18:35:39.910,cov: 396,ft: 1788
2023-10-18 18:35:39.944,cov: 396,ft: 1788
2023-10-18 18:35:39.967,cov: 396,ft: 1788
2023-10-18 18:35:39.976,cov: 396,ft: 1788
2023-10-18 18:35:40.014,cov: 396,ft: 1788
2023-10-18 18:35:40.021,cov: 396,ft: 1795
2023-10-18 18:35:40.033,cov: 396,ft: 1795
2023-10-18 18:35:40.068,cov: 396,ft: 1795
2023-10-18 18:35:40.115,cov: 396,ft: 1795
2023-10-18 18:35:40.143,cov: 396,ft: 1795
2023-10-18 18:35:40.151,cov: 396,ft: 1795
2023-10-18 18:35:40.158,cov: 396,ft: 1797
2023-10-18 18:35:40.164,cov: 396,ft: 1797
2023-10-18 18:35:40.205,cov: 396,ft: 1797
2023-10-18 18:35:40.210,cov: 396,ft: 1798
2023-10-18 18:35:40.214,cov: 396,ft: 1798
2023-10-18 18:35:40.219,cov: 396,ft: 1798
2023-10-18 18:35:40.224,cov: 396,ft: 1798
2023-10-18 18:35:40.243,cov: 396,ft: 1798
2023-10-18 18:35:40.250,cov: 396,ft: 1798
2023-10-18 18:35:40.272,cov: 396,ft: 1798
2023-10-18 18:35:40.291,cov: 396,ft: 1798
2023-10-18 18:35:40.296,cov: 396,ft: 1799
2023-10-18 18:35:40.309,cov: 396,ft: 1799
2023-10-18 18:35:40.314,cov: 396,ft: 1799
2023-10-18 18:35:40.355,cov: 396,ft: 1799
2023-10-18 18:35:40.364,cov: 396,ft: 1799
2023-10-18 18:35:40.401,cov: 396,ft: 1799
2023-10-18 18:35:40.426,cov: 396,ft: 1799
2023-10-18 18:35:40.444,cov: 396,ft: 1799
2023-10-18 18:35:40.448,cov: 396,ft: 1799
2023-10-18 18:35:40.462,cov: 396,ft: 1799
2023-10-18 18:35:40.499,cov: 396,ft: 1799
2023-10-18 18:35:40.513,cov: 396,ft: 1799
2023-10-18 18:35:40.518,cov: 396,ft: 1799
2023-10-18 18:35:40.522,cov: 396,ft: 1799
2023-10-18 18:35:40.548,cov: 396,ft: 1799
2023-10-18 18:35:40.552,cov: 396,ft: 1799
2023-10-18 18:35:40.589,cov: 396,ft: 1799
2023-10-18 18:35:40.635,cov: 396,ft: 1799
2023-10-18 18:35:40.684,cov: 396,ft: 1799
2023-10-18 18:35:40.689,cov: 396,ft: 1799
2023-10-18 18:35:40.702,cov: 396,ft: 1799
2023-10-18 18:35:40.713,cov: 396,ft: 1799
2023-10-18 18:35:40.735,cov: 396,ft: 1799
2023-10-18 18:35:40.760,cov: 396,ft: 1799
2023-10-18 18:35:40.769,cov: 396,ft: 1799
2023-10-18 18:35:40.779,cov: 396,ft: 1799
2023-10-18 18:35:40.789,cov: 396,ft: 1799
