2023-10-15 03:04:17.133,cov: 345,ft: 996
2023-10-15 03:04:19.112,cov: 398,ft: 1784
2023-10-15 03:04:19.116,cov: 398,ft: 1784
2023-10-15 03:04:19.122,cov: 398,ft: 1784
2023-10-15 03:04:19.127,cov: 398,ft: 1784
2023-10-15 03:04:19.133,cov: 398,ft: 1784
2023-10-15 03:04:19.137,cov: 398,ft: 1784
2023-10-15 03:04:19.142,cov: 398,ft: 1784
2023-10-15 03:04:19.146,cov: 398,ft: 1785
2023-10-15 03:04:19.150,cov: 398,ft: 1785
2023-10-15 03:04:19.155,cov: 398,ft: 1785
2023-10-15 03:04:19.160,cov: 398,ft: 1785
2023-10-15 03:04:19.164,cov: 398,ft: 1785
2023-10-15 03:04:19.169,cov: 398,ft: 1785
2023-10-15 03:04:19.173,cov: 398,ft: 1785
2023-10-15 03:04:19.178,cov: 398,ft: 1786
2023-10-15 03:04:19.182,cov: 398,ft: 1786
2023-10-15 03:04:19.188,cov: 398,ft: 1787
2023-10-15 03:04:19.192,cov: 398,ft: 1787
2023-10-15 03:04:19.198,cov: 398,ft: 1787
2023-10-15 03:04:19.202,cov: 398,ft: 1787
2023-10-15 03:04:19.207,cov: 398,ft: 1791
2023-10-15 03:04:19.212,cov: 398,ft: 1792
2023-10-15 03:04:19.218,cov: 398,ft: 1792
2023-10-15 03:04:19.223,cov: 398,ft: 1792
2023-10-15 03:04:19.227,cov: 398,ft: 1792
2023-10-15 03:04:19.232,cov: 398,ft: 1799
2023-10-15 03:04:19.237,cov: 398,ft: 1799
2023-10-15 03:04:19.241,cov: 398,ft: 1799
2023-10-15 03:04:19.245,cov: 398,ft: 1799
2023-10-15 03:04:19.250,cov: 398,ft: 1799
2023-10-15 03:04:19.255,cov: 398,ft: 1804
2023-10-15 03:04:19.276,cov: 398,ft: 1804
2023-10-15 03:04:19.281,cov: 398,ft: 1804
2023-10-15 03:04:19.286,cov: 398,ft: 1804
2023-10-15 03:04:19.298,cov: 398,ft: 1804
2023-10-15 03:04:19.311,cov: 398,ft: 1804
2023-10-15 03:04:19.334,cov: 398,ft: 1804
2023-10-15 03:04:19.340,cov: 398,ft: 1804
2023-10-15 03:04:19.352,cov: 398,ft: 1804
2023-10-15 03:04:19.364,cov: 398,ft: 1804
2023-10-15 03:04:19.408,cov: 398,ft: 1804
2023-10-15 03:04:19.413,cov: 398,ft: 1804
2023-10-15 03:04:19.418,cov: 398,ft: 1804
2023-10-15 03:04:19.428,cov: 398,ft: 1805
2023-10-15 03:04:19.433,cov: 398,ft: 1805
2023-10-15 03:04:19.443,cov: 398,ft: 1805
2023-10-15 03:04:19.447,cov: 398,ft: 1805
2023-10-15 03:04:19.471,cov: 398,ft: 1805
2023-10-15 03:04:19.481,cov: 398,ft: 1805
2023-10-15 03:04:19.494,cov: 398,ft: 1812
2023-10-15 03:04:19.499,cov: 398,ft: 1812
2023-10-15 03:04:19.504,cov: 398,ft: 1812
2023-10-15 03:04:19.513,cov: 398,ft: 1812
2023-10-15 03:04:19.534,cov: 398,ft: 1812
2023-10-15 03:04:19.539,cov: 398,ft: 1812
2023-10-15 03:04:19.543,cov: 398,ft: 1812
2023-10-15 03:04:19.548,cov: 398,ft: 1812
2023-10-15 03:04:19.566,cov: 398,ft: 1812
2023-10-15 03:04:19.571,cov: 398,ft: 1812
2023-10-15 03:04:19.585,cov: 398,ft: 1812
2023-10-15 03:04:19.589,cov: 398,ft: 1812
2023-10-15 03:04:19.597,cov: 398,ft: 1812
2023-10-15 03:04:19.608,cov: 398,ft: 1812
2023-10-15 03:04:19.627,cov: 398,ft: 1812
2023-10-15 03:04:19.641,cov: 398,ft: 1812
2023-10-15 03:04:19.645,cov: 398,ft: 1812
2023-10-15 03:04:19.651,cov: 398,ft: 1822
2023-10-15 03:04:19.675,cov: 398,ft: 1822
2023-10-15 03:04:19.679,cov: 398,ft: 1842
2023-10-15 03:04:19.684,cov: 398,ft: 1843
2023-10-15 03:04:19.702,cov: 398,ft: 1843
2023-10-15 03:04:19.707,cov: 398,ft: 1844
2023-10-15 03:04:19.714,cov: 398,ft: 1844
2023-10-15 03:04:19.730,cov: 398,ft: 1844
2023-10-15 03:04:19.736,cov: 398,ft: 1844
2023-10-15 03:04:19.746,cov: 398,ft: 1844
2023-10-15 03:04:19.772,cov: 398,ft: 1844
2023-10-15 03:04:19.782,cov: 398,ft: 1845
2023-10-15 03:04:19.787,cov: 398,ft: 1845
2023-10-15 03:04:19.799,cov: 398,ft: 1846
2023-10-15 03:04:19.805,cov: 398,ft: 1846
2023-10-15 03:04:19.832,cov: 398,ft: 1846
2023-10-15 03:04:19.848,cov: 398,ft: 1846
2023-10-15 03:04:19.860,cov: 398,ft: 1846
2023-10-15 03:04:19.874,cov: 398,ft: 1846
2023-10-15 03:04:19.879,cov: 398,ft: 1846
2023-10-15 03:04:19.908,cov: 398,ft: 1846
2023-10-15 03:04:19.949,cov: 398,ft: 1847
2023-10-15 03:04:19.954,cov: 398,ft: 1847
2023-10-15 03:04:20.013,cov: 398,ft: 1847
2023-10-15 03:04:20.032,cov: 398,ft: 1847
2023-10-15 03:04:20.063,cov: 398,ft: 1847
2023-10-15 03:04:20.076,cov: 398,ft: 1847
2023-10-15 03:04:20.105,cov: 398,ft: 1847
