2023-10-17 07:45:10.555,cov: 343,ft: 989
2023-10-17 07:45:11.434,cov: 396,ft: 1526
2023-10-17 07:45:11.440,cov: 396,ft: 1526
2023-10-17 07:45:11.445,cov: 396,ft: 1526
2023-10-17 07:45:11.450,cov: 396,ft: 1528
2023-10-17 07:45:11.455,cov: 396,ft: 1530
2023-10-17 07:45:11.461,cov: 396,ft: 1531
2023-10-17 07:45:11.465,cov: 396,ft: 1533
2023-10-17 07:45:11.470,cov: 396,ft: 1535
2023-10-17 07:45:11.476,cov: 396,ft: 1536
2023-10-17 07:45:11.481,cov: 396,ft: 1538
2023-10-17 07:45:11.486,cov: 396,ft: 1539
2023-10-17 07:45:11.492,cov: 396,ft: 1547
2023-10-17 07:45:11.497,cov: 396,ft: 1548
2023-10-17 07:45:11.502,cov: 396,ft: 1548
2023-10-17 07:45:11.506,cov: 396,ft: 1548
2023-10-17 07:45:11.511,cov: 396,ft: 1553
2023-10-17 07:45:11.516,cov: 396,ft: 1553
2023-10-17 07:45:11.522,cov: 396,ft: 1555
2023-10-17 07:45:11.527,cov: 396,ft: 1555
2023-10-17 07:45:11.533,cov: 396,ft: 1555
2023-10-17 07:45:11.537,cov: 397,ft: 1581
2023-10-17 07:45:11.543,cov: 397,ft: 1581
2023-10-17 07:45:11.548,cov: 397,ft: 1581
2023-10-17 07:45:11.553,cov: 397,ft: 1582
2023-10-17 07:45:11.558,cov: 397,ft: 1583
2023-10-17 07:45:11.563,cov: 397,ft: 1584
2023-10-17 07:45:11.567,cov: 397,ft: 1585
2023-10-17 07:45:11.572,cov: 397,ft: 1586
2023-10-17 07:45:11.577,cov: 397,ft: 1587
2023-10-17 07:45:11.583,cov: 397,ft: 1588
2023-10-17 07:45:11.587,cov: 397,ft: 1588
2023-10-17 07:45:11.592,cov: 397,ft: 1588
2023-10-17 07:45:11.596,cov: 397,ft: 1588
2023-10-17 07:45:11.601,cov: 397,ft: 1589
2023-10-17 07:45:11.607,cov: 397,ft: 1589
2023-10-17 07:45:11.611,cov: 397,ft: 1592
2023-10-17 07:45:11.617,cov: 397,ft: 1593
2023-10-17 07:45:11.622,cov: 397,ft: 1593
2023-10-17 07:45:11.627,cov: 397,ft: 1593
2023-10-17 07:45:11.631,cov: 397,ft: 1593
2023-10-17 07:45:11.636,cov: 397,ft: 1593
2023-10-17 07:45:11.642,cov: 397,ft: 1593
2023-10-17 07:45:11.646,cov: 397,ft: 1594
2023-10-17 07:45:11.651,cov: 397,ft: 1624
2023-10-17 07:45:11.656,cov: 397,ft: 1625
2023-10-17 07:45:11.661,cov: 397,ft: 1625
2023-10-17 07:45:11.666,cov: 397,ft: 1625
2023-10-17 07:45:11.670,cov: 397,ft: 1636
2023-10-17 07:45:11.674,cov: 397,ft: 1637
2023-10-17 07:45:11.679,cov: 397,ft: 1637
2023-10-17 07:45:11.684,cov: 397,ft: 1637
2023-10-17 07:45:11.689,cov: 397,ft: 1638
2023-10-17 07:45:11.693,cov: 397,ft: 1639
2023-10-17 07:45:11.698,cov: 397,ft: 1640
2023-10-17 07:45:11.703,cov: 397,ft: 1640
2023-10-17 07:45:11.708,cov: 397,ft: 1640
2023-10-17 07:45:11.713,cov: 397,ft: 1640
2023-10-17 07:45:11.717,cov: 397,ft: 1645
2023-10-17 07:45:11.722,cov: 397,ft: 1647
2023-10-17 07:45:11.727,cov: 397,ft: 1650
2023-10-17 07:45:11.732,cov: 397,ft: 1650
2023-10-17 07:45:11.738,cov: 397,ft: 1651
2023-10-17 07:45:11.743,cov: 397,ft: 1651
2023-10-17 07:45:11.748,cov: 397,ft: 1652
2023-10-17 07:45:11.753,cov: 397,ft: 1652
2023-10-17 07:45:11.758,cov: 397,ft: 1652
2023-10-17 07:45:11.762,cov: 397,ft: 1652
2023-10-17 07:45:11.767,cov: 397,ft: 1652
2023-10-17 07:45:11.773,cov: 397,ft: 1653
2023-10-17 07:45:11.778,cov: 397,ft: 1655
2023-10-17 07:45:11.783,cov: 397,ft: 1657
2023-10-17 07:45:11.788,cov: 397,ft: 1657
2023-10-17 07:45:11.793,cov: 397,ft: 1657
2023-10-17 07:45:11.798,cov: 397,ft: 1657
2023-10-17 07:45:11.803,cov: 397,ft: 1659
2023-10-17 07:45:11.807,cov: 397,ft: 1659
2023-10-17 07:45:11.813,cov: 397,ft: 1659
2023-10-17 07:45:11.817,cov: 397,ft: 1659
2023-10-17 07:45:11.821,cov: 397,ft: 1659
2023-10-17 07:45:11.826,cov: 397,ft: 1659
2023-10-17 07:45:11.830,cov: 397,ft: 1659
2023-10-17 07:45:11.835,cov: 397,ft: 1659
2023-10-17 07:45:11.840,cov: 397,ft: 1661
2023-10-17 07:45:11.844,cov: 397,ft: 1661
2023-10-17 07:45:11.849,cov: 397,ft: 1661
2023-10-17 07:45:11.854,cov: 397,ft: 1676
2023-10-17 07:45:11.858,cov: 397,ft: 1680
2023-10-17 07:45:11.863,cov: 397,ft: 1680
2023-10-17 07:45:11.868,cov: 397,ft: 1680
2023-10-17 07:45:11.873,cov: 397,ft: 1682
2023-10-17 07:45:11.878,cov: 397,ft: 1682
2023-10-17 07:45:11.883,cov: 397,ft: 1683
2023-10-17 07:45:11.888,cov: 397,ft: 1684
2023-10-17 07:45:11.892,cov: 397,ft: 1684
2023-10-17 07:45:11.898,cov: 397,ft: 1684
2023-10-17 07:45:11.902,cov: 397,ft: 1684
2023-10-17 07:45:11.908,cov: 397,ft: 1684
2023-10-17 07:45:11.912,cov: 397,ft: 1685
2023-10-17 07:45:11.917,cov: 397,ft: 1685
2023-10-17 07:45:11.921,cov: 397,ft: 1696
2023-10-17 07:45:11.926,cov: 397,ft: 1699
2023-10-17 07:45:11.932,cov: 397,ft: 1699
2023-10-17 07:45:11.937,cov: 397,ft: 1699
2023-10-17 07:45:11.942,cov: 397,ft: 1699
2023-10-17 07:45:11.946,cov: 397,ft: 1699
2023-10-17 07:45:11.951,cov: 397,ft: 1699
2023-10-17 07:45:11.956,cov: 397,ft: 1699
2023-10-17 07:45:11.962,cov: 397,ft: 1699
2023-10-17 07:45:11.967,cov: 397,ft: 1699
2023-10-17 07:45:11.971,cov: 397,ft: 1711
2023-10-17 07:45:11.977,cov: 397,ft: 1711
2023-10-17 07:45:11.982,cov: 397,ft: 1711
2023-10-17 07:45:11.988,cov: 397,ft: 1711
2023-10-17 07:45:11.992,cov: 397,ft: 1711
2023-10-17 07:45:11.997,cov: 397,ft: 1713
2023-10-17 07:45:12.001,cov: 397,ft: 1713
2023-10-17 07:45:12.006,cov: 397,ft: 1713
2023-10-17 07:45:12.012,cov: 397,ft: 1713
2023-10-17 07:45:12.016,cov: 397,ft: 1713
2023-10-17 07:45:12.021,cov: 397,ft: 1713
2023-10-17 07:45:12.028,cov: 397,ft: 1713
2023-10-17 07:45:12.033,cov: 397,ft: 1713
2023-10-17 07:45:12.038,cov: 397,ft: 1713
2023-10-17 07:45:12.043,cov: 397,ft: 1713
2023-10-17 07:45:12.049,cov: 397,ft: 1714
2023-10-17 07:45:12.054,cov: 397,ft: 1714
2023-10-17 07:45:12.060,cov: 397,ft: 1715
2023-10-17 07:45:12.064,cov: 397,ft: 1715
2023-10-17 07:45:12.069,cov: 397,ft: 1717
2023-10-17 07:45:12.074,cov: 397,ft: 1717
2023-10-17 07:45:12.080,cov: 397,ft: 1718
2023-10-17 07:45:12.086,cov: 397,ft: 1718
2023-10-17 07:45:12.090,cov: 397,ft: 1718
2023-10-17 07:45:12.095,cov: 397,ft: 1718
2023-10-17 07:45:12.100,cov: 397,ft: 1720
2023-10-17 07:45:12.105,cov: 397,ft: 1720
2023-10-17 07:45:12.110,cov: 397,ft: 1720
2023-10-17 07:45:12.114,cov: 397,ft: 1720
2023-10-17 07:45:12.119,cov: 397,ft: 1720
2023-10-17 07:45:12.123,cov: 397,ft: 1722
2023-10-17 07:45:12.128,cov: 397,ft: 1722
2023-10-17 07:45:12.134,cov: 397,ft: 1722
2023-10-17 07:45:12.138,cov: 397,ft: 1722
2023-10-17 07:45:12.144,cov: 397,ft: 1723
2023-10-17 07:45:12.150,cov: 397,ft: 1724
2023-10-17 07:45:12.155,cov: 397,ft: 1725
2023-10-17 07:45:12.159,cov: 397,ft: 1725
2023-10-17 07:45:12.164,cov: 397,ft: 1725
2023-10-17 07:45:12.169,cov: 397,ft: 1725
2023-10-17 07:45:12.174,cov: 397,ft: 1725
2023-10-17 07:45:12.178,cov: 397,ft: 1725
2023-10-17 07:45:12.183,cov: 397,ft: 1725
2023-10-17 07:45:12.187,cov: 397,ft: 1725
2023-10-17 07:45:12.192,cov: 397,ft: 1725
2023-10-17 07:45:12.196,cov: 397,ft: 1725
2023-10-17 07:45:12.201,cov: 397,ft: 1725
2023-10-17 07:45:12.205,cov: 397,ft: 1725
2023-10-17 07:45:12.210,cov: 397,ft: 1730
2023-10-17 07:45:12.215,cov: 397,ft: 1731
2023-10-17 07:45:12.219,cov: 397,ft: 1731
2023-10-17 07:45:12.224,cov: 397,ft: 1731
2023-10-17 07:45:12.229,cov: 397,ft: 1731
2023-10-17 07:45:12.234,cov: 397,ft: 1731
2023-10-17 07:45:12.239,cov: 397,ft: 1732
2023-10-17 07:45:12.244,cov: 397,ft: 1733
2023-10-17 07:45:12.249,cov: 397,ft: 1733
2023-10-17 07:45:12.253,cov: 397,ft: 1733
2023-10-17 07:45:12.258,cov: 397,ft: 1733
2023-10-17 07:45:12.263,cov: 397,ft: 1734
2023-10-17 07:45:12.268,cov: 397,ft: 1734
2023-10-17 07:45:12.273,cov: 397,ft: 1734
2023-10-17 07:45:12.278,cov: 397,ft: 1734
2023-10-17 07:45:12.282,cov: 397,ft: 1734
2023-10-17 07:45:12.287,cov: 397,ft: 1735
2023-10-17 07:45:12.291,cov: 397,ft: 1735
2023-10-17 07:45:12.298,cov: 397,ft: 1735
2023-10-17 07:45:12.303,cov: 397,ft: 1735
2023-10-17 07:45:12.308,cov: 397,ft: 1735
2023-10-17 07:45:12.312,cov: 397,ft: 1735
2023-10-17 07:45:12.318,cov: 397,ft: 1735
2023-10-17 07:45:12.322,cov: 397,ft: 1735
2023-10-17 07:45:12.327,cov: 397,ft: 1735
2023-10-17 07:45:12.332,cov: 397,ft: 1735
2023-10-17 07:45:12.337,cov: 397,ft: 1735
2023-10-17 07:45:12.342,cov: 397,ft: 1744
2023-10-17 07:45:12.346,cov: 397,ft: 1744
2023-10-17 07:45:12.352,cov: 397,ft: 1744
2023-10-17 07:45:12.357,cov: 397,ft: 1744
2023-10-17 07:45:12.361,cov: 397,ft: 1744
2023-10-17 07:45:12.366,cov: 397,ft: 1744
2023-10-17 07:45:12.371,cov: 397,ft: 1744
2023-10-17 07:45:12.375,cov: 397,ft: 1744
2023-10-17 07:45:12.380,cov: 397,ft: 1748
2023-10-17 07:45:12.384,cov: 397,ft: 1748
2023-10-17 07:45:12.389,cov: 397,ft: 1748
2023-10-17 07:45:12.393,cov: 397,ft: 1748
2023-10-17 07:45:12.398,cov: 397,ft: 1754
2023-10-17 07:45:12.403,cov: 397,ft: 1755
2023-10-17 07:45:12.407,cov: 397,ft: 1755
2023-10-17 07:45:12.413,cov: 397,ft: 1755
2023-10-17 07:45:12.418,cov: 397,ft: 1755
2023-10-17 07:45:12.423,cov: 397,ft: 1755
2023-10-17 07:45:12.428,cov: 397,ft: 1755
2023-10-17 07:45:12.433,cov: 397,ft: 1755
2023-10-17 07:45:12.439,cov: 397,ft: 1755
2023-10-17 07:45:12.444,cov: 397,ft: 1756
2023-10-17 07:45:12.449,cov: 397,ft: 1756
2023-10-17 07:45:12.453,cov: 397,ft: 1756
2023-10-17 07:45:12.458,cov: 397,ft: 1756
2023-10-17 07:45:12.462,cov: 397,ft: 1756
2023-10-17 07:45:12.467,cov: 397,ft: 1756
2023-10-17 07:45:12.473,cov: 397,ft: 1756
2023-10-17 07:45:12.477,cov: 397,ft: 1756
2023-10-17 07:45:12.482,cov: 397,ft: 1757
2023-10-17 07:45:12.487,cov: 397,ft: 1757
2023-10-17 07:45:12.492,cov: 397,ft: 1757
2023-10-17 07:45:12.497,cov: 397,ft: 1759
2023-10-17 07:45:12.501,cov: 397,ft: 1759
2023-10-17 07:45:12.506,cov: 397,ft: 1759
2023-10-17 07:45:12.510,cov: 397,ft: 1767
2023-10-17 07:45:12.514,cov: 397,ft: 1767
2023-10-17 07:45:12.519,cov: 397,ft: 1769
2023-10-17 07:45:12.524,cov: 397,ft: 1769
2023-10-17 07:45:12.529,cov: 397,ft: 1769
2023-10-17 07:45:12.533,cov: 397,ft: 1769
2023-10-17 07:45:12.538,cov: 397,ft: 1769
2023-10-17 07:45:12.542,cov: 397,ft: 1769
2023-10-17 07:45:12.547,cov: 397,ft: 1769
2023-10-17 07:45:12.552,cov: 397,ft: 1769
2023-10-17 07:45:12.556,cov: 397,ft: 1769
2023-10-17 07:45:12.561,cov: 397,ft: 1769
2023-10-17 07:45:12.565,cov: 397,ft: 1769
2023-10-17 07:45:12.570,cov: 397,ft: 1769
2023-10-17 07:45:12.575,cov: 397,ft: 1769
2023-10-17 07:45:12.580,cov: 397,ft: 1769
2023-10-17 07:45:12.584,cov: 397,ft: 1770
2023-10-17 07:45:12.589,cov: 397,ft: 1770
2023-10-17 07:45:12.594,cov: 397,ft: 1770
2023-10-17 07:45:12.598,cov: 397,ft: 1770
2023-10-17 07:45:12.603,cov: 397,ft: 1770
2023-10-17 07:45:12.607,cov: 397,ft: 1770
2023-10-17 07:45:12.612,cov: 397,ft: 1771
2023-10-17 07:45:12.617,cov: 397,ft: 1771
2023-10-17 07:45:12.622,cov: 397,ft: 1772
2023-10-17 07:45:12.627,cov: 397,ft: 1772
2023-10-17 07:45:12.632,cov: 397,ft: 1772
2023-10-17 07:45:12.638,cov: 397,ft: 1772
2023-10-17 07:45:12.643,cov: 397,ft: 1772
2023-10-17 07:45:12.647,cov: 397,ft: 1772
2023-10-17 07:45:12.652,cov: 397,ft: 1772
2023-10-17 07:45:12.657,cov: 397,ft: 1772
2023-10-17 07:45:12.662,cov: 397,ft: 1772
2023-10-17 07:45:12.666,cov: 397,ft: 1772
2023-10-17 07:45:12.671,cov: 397,ft: 1772
2023-10-17 07:45:12.677,cov: 397,ft: 1772
2023-10-17 07:45:12.686,cov: 397,ft: 1772
2023-10-17 07:45:12.702,cov: 397,ft: 1772
2023-10-17 07:45:12.757,cov: 397,ft: 1772
2023-10-17 07:45:12.780,cov: 397,ft: 1772
2023-10-17 07:45:12.793,cov: 397,ft: 1773
2023-10-17 07:45:12.797,cov: 397,ft: 1773
2023-10-17 07:45:12.806,cov: 397,ft: 1773
2023-10-17 07:45:12.811,cov: 397,ft: 1773
2023-10-17 07:45:12.831,cov: 397,ft: 1773
2023-10-17 07:45:12.835,cov: 397,ft: 1773
2023-10-17 07:45:12.841,cov: 397,ft: 1773
2023-10-17 07:45:12.868,cov: 397,ft: 1774
2023-10-17 07:45:12.889,cov: 397,ft: 1774
2023-10-17 07:45:12.894,cov: 397,ft: 1774
2023-10-17 07:45:12.899,cov: 397,ft: 1774
2023-10-17 07:45:12.904,cov: 397,ft: 1774
2023-10-17 07:45:12.940,cov: 397,ft: 1775
2023-10-17 07:45:12.999,cov: 397,ft: 1775
2023-10-17 07:45:13.019,cov: 397,ft: 1780
2023-10-17 07:45:13.024,cov: 397,ft: 1780
2023-10-17 07:45:13.029,cov: 397,ft: 1780
2023-10-17 07:45:13.074,cov: 397,ft: 1780
2023-10-17 07:45:13.092,cov: 397,ft: 1781
2023-10-17 07:45:13.113,cov: 397,ft: 1781
2023-10-17 07:45:13.122,cov: 397,ft: 1781
2023-10-17 07:45:13.137,cov: 397,ft: 1788
2023-10-17 07:45:13.152,cov: 397,ft: 1788
2023-10-17 07:45:13.156,cov: 397,ft: 1788
2023-10-17 07:45:13.161,cov: 397,ft: 1789
2023-10-17 07:45:13.166,cov: 397,ft: 1789
2023-10-17 07:45:13.218,cov: 397,ft: 1789
2023-10-17 07:45:13.256,cov: 397,ft: 1789
2023-10-17 07:45:13.277,cov: 397,ft: 1789
2023-10-17 07:45:13.286,cov: 397,ft: 1789
2023-10-17 07:45:13.312,cov: 397,ft: 1790
2023-10-17 07:45:13.323,cov: 397,ft: 1790
2023-10-17 07:45:13.342,cov: 397,ft: 1796
2023-10-17 07:45:13.364,cov: 397,ft: 1796
2023-10-17 07:45:13.390,cov: 397,ft: 1796
2023-10-17 07:45:13.399,cov: 397,ft: 1796
2023-10-17 07:45:13.414,cov: 397,ft: 1797
2023-10-17 07:45:13.421,cov: 397,ft: 1799
2023-10-17 07:45:13.427,cov: 397,ft: 1799
2023-10-17 07:45:13.445,cov: 397,ft: 1801
2023-10-17 07:45:13.465,cov: 397,ft: 1803
2023-10-17 07:45:13.504,cov: 397,ft: 1803
2023-10-17 07:45:13.531,cov: 397,ft: 1803
2023-10-17 07:45:13.536,cov: 397,ft: 1804
2023-10-17 07:45:13.541,cov: 397,ft: 1806
2023-10-17 07:45:13.559,cov: 397,ft: 1806
2023-10-17 07:45:13.579,cov: 397,ft: 1807
2023-10-17 07:45:13.583,cov: 397,ft: 1807
2023-10-17 07:45:13.588,cov: 397,ft: 1808
2023-10-17 07:45:13.592,cov: 397,ft: 1808
2023-10-17 07:45:13.597,cov: 397,ft: 1809
2023-10-17 07:45:13.601,cov: 397,ft: 1810
2023-10-17 07:45:13.615,cov: 397,ft: 1810
2023-10-17 07:45:13.635,cov: 397,ft: 1810
2023-10-17 07:45:13.648,cov: 397,ft: 1810
2023-10-17 07:45:13.661,cov: 397,ft: 1810
2023-10-17 07:45:13.666,cov: 397,ft: 1810
2023-10-17 07:45:13.672,cov: 397,ft: 1810
2023-10-17 07:45:13.691,cov: 397,ft: 1810
2023-10-17 07:45:13.713,cov: 397,ft: 1810
2023-10-17 07:45:13.790,cov: 397,ft: 1811
2023-10-17 07:45:13.795,cov: 397,ft: 1811
2023-10-17 07:45:13.799,cov: 397,ft: 1811
2023-10-17 07:45:13.808,cov: 397,ft: 1811
2023-10-17 07:45:13.820,cov: 397,ft: 1811
