2023-10-13 19:28:44.534,cov: 10,ft: 18
2023-10-13 19:28:47.041,cov: 50,ft: 386
2023-10-13 19:28:47.053,cov: 50,ft: 386
2023-10-13 19:28:47.068,cov: 50,ft: 386
2023-10-13 19:28:47.138,cov: 50,ft: 386
2023-10-13 19:28:47.175,cov: 50,ft: 386
2023-10-13 19:28:47.179,cov: 50,ft: 386
2023-10-13 19:28:47.197,cov: 50,ft: 386
2023-10-13 19:28:47.221,cov: 50,ft: 386
2023-10-13 19:28:47.230,cov: 50,ft: 386
2023-10-13 19:28:47.285,cov: 50,ft: 386
2023-10-13 19:28:47.304,cov: 50,ft: 388
2023-10-13 19:28:47.333,cov: 50,ft: 391
2023-10-13 19:28:47.347,cov: 50,ft: 391
2023-10-13 19:28:47.382,cov: 50,ft: 391
2023-10-13 19:28:47.386,cov: 50,ft: 391
2023-10-13 19:28:47.490,cov: 50,ft: 391
2023-10-13 19:28:47.568,cov: 50,ft: 391
2023-10-13 19:28:47.649,cov: 50,ft: 391
2023-10-13 19:28:47.668,cov: 50,ft: 391
2023-10-13 19:28:47.739,cov: 50,ft: 391
2023-10-13 19:28:47.878,cov: 50,ft: 391
2023-10-13 19:28:47.928,cov: 50,ft: 391
2023-10-13 19:28:47.943,cov: 50,ft: 391
2023-10-13 19:28:48.006,cov: 50,ft: 391
2023-10-13 19:28:48.083,cov: 50,ft: 391
2023-10-13 19:28:48.208,cov: 50,ft: 392
2023-10-13 19:28:48.213,cov: 50,ft: 394
2023-10-13 19:28:48.231,cov: 50,ft: 395
2023-10-13 19:28:48.365,cov: 50,ft: 395
2023-10-13 19:28:48.502,cov: 50,ft: 395
2023-10-13 19:28:48.551,cov: 50,ft: 395
2023-10-13 19:28:48.589,cov: 50,ft: 395
2023-10-13 19:28:48.636,cov: 50,ft: 396
2023-10-13 19:28:48.696,cov: 50,ft: 396
2023-10-13 19:28:48.722,cov: 50,ft: 396
2023-10-13 19:28:48.833,cov: 50,ft: 396
2023-10-13 19:28:48.844,cov: 50,ft: 396
2023-10-13 19:28:48.881,cov: 50,ft: 396
2023-10-13 19:28:48.912,cov: 50,ft: 396
2023-10-13 19:28:48.991,cov: 50,ft: 396
2023-10-13 19:28:49.074,cov: 50,ft: 396
2023-10-13 19:28:49.111,cov: 50,ft: 396
2023-10-13 19:28:49.201,cov: 50,ft: 398
2023-10-13 19:28:49.386,cov: 50,ft: 398
2023-10-13 19:28:49.454,cov: 50,ft: 398
2023-10-13 19:28:49.500,cov: 50,ft: 398
2023-10-13 19:28:49.504,cov: 50,ft: 398
2023-10-13 19:28:49.781,cov: 50,ft: 398
2023-10-13 19:28:49.839,cov: 50,ft: 398
2023-10-13 19:28:49.895,cov: 50,ft: 398
2023-10-13 19:28:49.930,cov: 50,ft: 398
2023-10-13 19:28:49.952,cov: 50,ft: 398
2023-10-13 19:28:50.101,cov: 50,ft: 398
2023-10-13 19:28:50.145,cov: 50,ft: 398
2023-10-13 19:28:50.183,cov: 50,ft: 398
2023-10-13 19:28:50.268,cov: 50,ft: 398
2023-10-13 19:28:50.351,cov: 50,ft: 398
2023-10-13 19:28:50.463,cov: 50,ft: 398
2023-10-13 19:28:50.571,cov: 50,ft: 398
2023-10-13 19:28:50.882,cov: 50,ft: 409
2023-10-13 19:28:51.030,cov: 50,ft: 409
2023-10-13 19:28:51.481,cov: 50,ft: 409
2023-10-13 19:28:51.729,cov: 50,ft: 409
2023-10-13 19:28:51.811,cov: 50,ft: 409
2023-10-13 19:28:51.879,cov: 50,ft: 409
2023-10-13 19:28:51.923,cov: 50,ft: 409
2023-10-13 19:28:52.099,cov: 50,ft: 409
2023-10-13 19:28:52.315,cov: 50,ft: 409
2023-10-13 19:28:52.581,cov: 50,ft: 409
2023-10-13 19:28:52.745,cov: 50,ft: 409
2023-10-13 19:28:52.861,cov: 50,ft: 409
2023-10-13 19:28:53.412,cov: 50,ft: 409
2023-10-13 19:28:53.516,cov: 50,ft: 409
2023-10-13 19:28:53.675,cov: 50,ft: 409
2023-10-13 19:28:53.725,cov: 50,ft: 409
2023-10-13 19:28:53.732,cov: 50,ft: 409
2023-10-13 19:28:53.809,cov: 50,ft: 409
2023-10-13 19:28:54.093,cov: 50,ft: 409
2023-10-13 19:28:54.145,cov: 50,ft: 409
2023-10-13 19:28:54.226,cov: 50,ft: 409
2023-10-13 19:28:54.383,cov: 50,ft: 409
2023-10-13 19:28:54.915,cov: 50,ft: 409
2023-10-13 19:28:55.180,cov: 50,ft: 409
2023-10-13 19:28:55.204,cov: 50,ft: 409
2023-10-13 19:28:55.489,cov: 50,ft: 410
2023-10-13 19:28:56.134,cov: 50,ft: 412
2023-10-13 19:28:56.731,cov: 50,ft: 412
2023-10-13 19:28:56.826,cov: 50,ft: 412
2023-10-13 19:28:56.944,cov: 50,ft: 412
2023-10-13 19:28:57.019,cov: 50,ft: 412
2023-10-13 19:28:57.324,cov: 50,ft: 412
2023-10-13 19:28:58.049,cov: 50,ft: 412
2023-10-13 19:28:58.440,cov: 50,ft: 412
2023-10-13 19:28:58.545,cov: 50,ft: 412
2023-10-13 19:28:58.639,cov: 50,ft: 412
2023-10-13 19:28:58.828,cov: 50,ft: 412
2023-10-13 19:28:58.905,cov: 50,ft: 412
2023-10-13 19:28:59.174,cov: 50,ft: 413
2023-10-13 19:28:59.589,cov: 50,ft: 413
2023-10-13 19:29:00.178,cov: 50,ft: 413
2023-10-13 19:29:01.272,cov: 50,ft: 413
2023-10-13 19:29:01.935,cov: 50,ft: 414
2023-10-13 19:29:02.732,cov: 50,ft: 414
2023-10-13 19:29:02.905,cov: 50,ft: 414
2023-10-13 19:29:03.940,cov: 50,ft: 414
2023-10-13 19:29:04.195,cov: 50,ft: 414
2023-10-13 19:29:04.265,cov: 50,ft: 414
2023-10-13 19:29:04.487,cov: 50,ft: 414
2023-10-13 19:29:05.200,cov: 50,ft: 414
2023-10-13 19:29:05.367,cov: 50,ft: 414
2023-10-13 19:29:06.172,cov: 50,ft: 414
2023-10-13 19:29:07.425,cov: 50,ft: 414
2023-10-13 19:29:07.685,cov: 50,ft: 414
2023-10-13 19:29:08.085,cov: 50,ft: 414
2023-10-13 19:29:08.595,cov: 50,ft: 414
2023-10-13 19:29:09.134,cov: 50,ft: 414
2023-10-13 19:29:10.482,cov: 50,ft: 414
2023-10-13 19:29:10.786,cov: 50,ft: 414
2023-10-13 19:29:12.608,cov: 50,ft: 414
2023-10-13 19:29:13.380,cov: 50,ft: 414
2023-10-13 19:29:13.385,cov: 50,ft: 414
2023-10-13 19:29:15.521,cov: 50,ft: 414
2023-10-13 19:29:15.746,cov: 50,ft: 414
2023-10-13 19:29:15.794,cov: 50,ft: 414
2023-10-13 19:29:15.965,cov: 50,ft: 414
2023-10-13 19:29:16.189,cov: 50,ft: 414
2023-10-13 19:29:18.282,cov: 50,ft: 414
2023-10-13 19:29:19.611,cov: 50,ft: 414
2023-10-13 19:29:21.774,cov: 50,ft: 414
2023-10-13 19:29:22.955,cov: 50,ft: 414
2023-10-13 19:29:22.965,cov: 50,ft: 414
2023-10-13 19:29:23.415,cov: 50,ft: 416
2023-10-13 19:29:24.118,cov: 50,ft: 416
2023-10-13 19:29:24.586,cov: 50,ft: 416
2023-10-13 19:29:25.030,cov: 50,ft: 416
2023-10-13 19:29:26.077,cov: 50,ft: 416
2023-10-13 19:29:28.004,cov: 50,ft: 416
2023-10-13 19:29:29.004,cov: 50,ft: 419
2023-10-13 19:29:29.118,cov: 50,ft: 419
2023-10-13 19:29:29.800,cov: 50,ft: 419
2023-10-13 19:29:30.182,cov: 50,ft: 420
2023-10-13 19:29:31.370,cov: 50,ft: 420
2023-10-13 19:29:35.787,cov: 50,ft: 420
2023-10-13 19:29:40.133,cov: 50,ft: 420
2023-10-13 19:30:01.730,cov: 50,ft: 420
2023-10-13 19:30:04.526,cov: 50,ft: 420
2023-10-13 19:30:11.363,cov: 50,ft: 420
2023-10-13 19:30:15.394,cov: 50,ft: 421
2023-10-13 19:30:16.588,cov: 50,ft: 421
2023-10-13 19:30:17.178,cov: 50,ft: 421
2023-10-13 19:30:20.010,cov: 50,ft: 421
2023-10-13 19:30:24.121,cov: 50,ft: 421
2023-10-13 19:30:27.274,cov: 50,ft: 421
2023-10-13 19:30:33.316,cov: 50,ft: 421
2023-10-13 19:30:37.996,cov: 50,ft: 421
2023-10-13 19:30:38.080,cov: 50,ft: 421
2023-10-13 19:30:39.113,cov: 50,ft: 421
2023-10-13 19:30:55.854,cov: 50,ft: 421
2023-10-13 19:30:57.255,cov: 50,ft: 421
2023-10-13 19:30:57.966,cov: 50,ft: 421
2023-10-13 19:31:04.252,cov: 50,ft: 423
2023-10-13 19:31:04.288,cov: 50,ft: 423
2023-10-13 19:31:04.327,cov: 50,ft: 424
2023-10-13 19:31:04.438,cov: 50,ft: 424
2023-10-13 19:31:04.517,cov: 50,ft: 424
2023-10-13 19:31:10.035,cov: 50,ft: 424
2023-10-13 19:31:11.477,cov: 50,ft: 424
2023-10-13 19:31:12.450,cov: 50,ft: 424
2023-10-13 19:31:13.116,cov: 50,ft: 425
2023-10-13 19:31:13.131,cov: 50,ft: 428
2023-10-13 19:31:19.615,cov: 50,ft: 428
2023-10-13 19:31:27.938,cov: 50,ft: 428
