2023-10-18 09:09:28.872,cov: 343,ft: 987
2023-10-18 09:09:30.488,cov: 381,ft: 1705
2023-10-18 09:09:30.492,cov: 381,ft: 1705
2023-10-18 09:09:30.497,cov: 381,ft: 1705
2023-10-18 09:09:30.501,cov: 381,ft: 1705
2023-10-18 09:09:30.506,cov: 381,ft: 1705
2023-10-18 09:09:30.510,cov: 381,ft: 1705
2023-10-18 09:09:30.515,cov: 381,ft: 1706
2023-10-18 09:09:30.520,cov: 381,ft: 1707
2023-10-18 09:09:30.525,cov: 381,ft: 1707
2023-10-18 09:09:30.530,cov: 381,ft: 1707
2023-10-18 09:09:30.534,cov: 381,ft: 1707
2023-10-18 09:09:30.539,cov: 381,ft: 1709
2023-10-18 09:09:30.544,cov: 381,ft: 1709
2023-10-18 09:09:30.549,cov: 381,ft: 1710
2023-10-18 09:09:30.553,cov: 381,ft: 1711
2023-10-18 09:09:30.558,cov: 381,ft: 1718
2023-10-18 09:09:30.563,cov: 381,ft: 1724
2023-10-18 09:09:30.568,cov: 381,ft: 1724
2023-10-18 09:09:30.572,cov: 381,ft: 1724
2023-10-18 09:09:30.577,cov: 381,ft: 1724
2023-10-18 09:09:30.581,cov: 381,ft: 1725
2023-10-18 09:09:30.586,cov: 381,ft: 1725
2023-10-18 09:09:30.592,cov: 381,ft: 1725
2023-10-18 09:09:30.596,cov: 381,ft: 1725
2023-10-18 09:09:30.600,cov: 381,ft: 1725
2023-10-18 09:09:30.605,cov: 381,ft: 1725
2023-10-18 09:09:30.609,cov: 381,ft: 1725
2023-10-18 09:09:30.613,cov: 381,ft: 1725
2023-10-18 09:09:30.618,cov: 381,ft: 1725
2023-10-18 09:09:30.622,cov: 381,ft: 1725
2023-10-18 09:09:30.628,cov: 381,ft: 1726
2023-10-18 09:09:30.632,cov: 381,ft: 1726
2023-10-18 09:09:30.637,cov: 381,ft: 1726
2023-10-18 09:09:30.642,cov: 381,ft: 1727
2023-10-18 09:09:30.647,cov: 381,ft: 1728
2023-10-18 09:09:30.651,cov: 381,ft: 1729
2023-10-18 09:09:30.656,cov: 381,ft: 1731
2023-10-18 09:09:30.660,cov: 381,ft: 1731
2023-10-18 09:09:30.667,cov: 381,ft: 1731
2023-10-18 09:09:30.673,cov: 381,ft: 1731
2023-10-18 09:09:30.702,cov: 381,ft: 1731
2023-10-18 09:09:30.710,cov: 381,ft: 1731
2023-10-18 09:09:30.722,cov: 381,ft: 1731
2023-10-18 09:09:30.727,cov: 381,ft: 1731
2023-10-18 09:09:30.731,cov: 381,ft: 1731
2023-10-18 09:09:30.739,cov: 381,ft: 1731
2023-10-18 09:09:30.746,cov: 381,ft: 1731
2023-10-18 09:09:30.752,cov: 381,ft: 1731
2023-10-18 09:09:30.764,cov: 381,ft: 1731
2023-10-18 09:09:30.768,cov: 381,ft: 1731
2023-10-18 09:09:30.774,cov: 381,ft: 1731
2023-10-18 09:09:30.782,cov: 381,ft: 1731
2023-10-18 09:09:30.787,cov: 381,ft: 1731
2023-10-18 09:09:30.791,cov: 381,ft: 1731
2023-10-18 09:09:30.798,cov: 381,ft: 1731
2023-10-18 09:09:30.805,cov: 381,ft: 1732
2023-10-18 09:09:30.810,cov: 381,ft: 1732
2023-10-18 09:09:30.816,cov: 381,ft: 1732
2023-10-18 09:09:30.821,cov: 381,ft: 1732
2023-10-18 09:09:30.827,cov: 381,ft: 1732
2023-10-18 09:09:30.867,cov: 381,ft: 1732
2023-10-18 09:09:30.877,cov: 381,ft: 1732
2023-10-18 09:09:30.901,cov: 381,ft: 1732
2023-10-18 09:09:30.929,cov: 381,ft: 1732
2023-10-18 09:09:30.936,cov: 381,ft: 1732
2023-10-18 09:09:30.947,cov: 381,ft: 1732
2023-10-18 09:09:30.968,cov: 381,ft: 1732
2023-10-18 09:09:30.980,cov: 381,ft: 1743
2023-10-18 09:09:31.005,cov: 381,ft: 1743
2023-10-18 09:09:31.047,cov: 381,ft: 1743
2023-10-18 09:09:31.051,cov: 381,ft: 1743
2023-10-18 09:09:31.058,cov: 381,ft: 1743
2023-10-18 09:09:31.068,cov: 381,ft: 1743
2023-10-18 09:09:31.086,cov: 381,ft: 1743
2023-10-18 09:09:31.108,cov: 381,ft: 1743
2023-10-18 09:09:31.125,cov: 381,ft: 1743
2023-10-18 09:09:31.130,cov: 381,ft: 1743
2023-10-18 09:09:31.162,cov: 381,ft: 1743
2023-10-18 09:09:31.195,cov: 381,ft: 1743
2023-10-18 09:09:31.200,cov: 381,ft: 1743
2023-10-18 09:09:31.205,cov: 381,ft: 1743
2023-10-18 09:09:31.211,cov: 381,ft: 1743
2023-10-18 09:09:31.224,cov: 381,ft: 1743
2023-10-18 09:09:31.229,cov: 381,ft: 1743
2023-10-18 09:09:31.237,cov: 381,ft: 1743
2023-10-18 09:09:31.241,cov: 381,ft: 1743
2023-10-18 09:09:31.251,cov: 381,ft: 1743
2023-10-18 09:09:31.275,cov: 381,ft: 1743
2023-10-18 09:09:31.280,cov: 381,ft: 1743
2023-10-18 09:09:31.286,cov: 381,ft: 1743
2023-10-18 09:09:31.301,cov: 381,ft: 1743
2023-10-18 09:09:31.342,cov: 381,ft: 1743
2023-10-18 09:09:31.349,cov: 381,ft: 1743
2023-10-18 09:09:31.362,cov: 381,ft: 1743
2023-10-18 09:09:31.369,cov: 381,ft: 1743
2023-10-18 09:09:31.381,cov: 381,ft: 1743
2023-10-18 09:09:31.428,cov: 381,ft: 1743
2023-10-18 09:09:31.485,cov: 381,ft: 1743
2023-10-18 09:09:31.490,cov: 381,ft: 1743
2023-10-18 09:09:31.503,cov: 381,ft: 1743
2023-10-18 09:09:31.528,cov: 381,ft: 1743
2023-10-18 09:09:31.545,cov: 381,ft: 1743
2023-10-18 09:09:31.555,cov: 381,ft: 1743
2023-10-18 09:09:31.560,cov: 381,ft: 1743
2023-10-18 09:09:31.566,cov: 381,ft: 1744
2023-10-18 09:09:31.572,cov: 381,ft: 1744
2023-10-18 09:09:31.577,cov: 381,ft: 1744
2023-10-18 09:09:31.597,cov: 381,ft: 1744
2023-10-18 09:09:31.613,cov: 381,ft: 1744
2023-10-18 09:09:31.628,cov: 381,ft: 1744
2023-10-18 09:09:31.633,cov: 381,ft: 1744
2023-10-18 09:09:31.679,cov: 381,ft: 1744
2023-10-18 09:09:31.690,cov: 381,ft: 1744
2023-10-18 09:09:31.706,cov: 381,ft: 1745
2023-10-18 09:09:31.732,cov: 381,ft: 1746
2023-10-18 09:09:31.742,cov: 381,ft: 1746
2023-10-18 09:09:31.760,cov: 381,ft: 1747
2023-10-18 09:09:31.803,cov: 381,ft: 1747
2023-10-18 09:09:31.830,cov: 381,ft: 1755
2023-10-18 09:09:31.857,cov: 381,ft: 1762
2023-10-18 09:09:31.862,cov: 381,ft: 1762
2023-10-18 09:09:31.866,cov: 381,ft: 1762
2023-10-18 09:09:31.898,cov: 381,ft: 1762
2023-10-18 09:09:31.908,cov: 381,ft: 1762
2023-10-18 09:09:31.943,cov: 381,ft: 1766
2023-10-18 09:09:31.969,cov: 381,ft: 1766
2023-10-18 09:09:31.974,cov: 381,ft: 1766
2023-10-18 09:09:31.979,cov: 381,ft: 1767
2023-10-18 09:09:32.018,cov: 381,ft: 1767
2023-10-18 09:09:32.042,cov: 381,ft: 1767
2023-10-18 09:09:32.048,cov: 381,ft: 1769
2023-10-18 09:09:32.056,cov: 381,ft: 1769
2023-10-18 09:09:32.061,cov: 381,ft: 1769
2023-10-18 09:09:32.078,cov: 381,ft: 1769
2023-10-18 09:09:32.114,cov: 381,ft: 1769
2023-10-18 09:09:32.129,cov: 381,ft: 1769
2023-10-18 09:09:32.133,cov: 381,ft: 1769
2023-10-18 09:09:32.153,cov: 381,ft: 1769
2023-10-18 09:09:32.160,cov: 381,ft: 1769
2023-10-18 09:09:32.165,cov: 381,ft: 1769
2023-10-18 09:09:32.170,cov: 381,ft: 1769
2023-10-18 09:09:32.189,cov: 381,ft: 1769
2023-10-18 09:09:32.211,cov: 381,ft: 1769
2023-10-18 09:09:32.229,cov: 381,ft: 1769
2023-10-18 09:09:32.234,cov: 381,ft: 1769
2023-10-18 09:09:32.244,cov: 381,ft: 1769
2023-10-18 09:09:32.276,cov: 381,ft: 1769
2023-10-18 09:09:32.280,cov: 381,ft: 1769
2023-10-18 09:09:32.348,cov: 381,ft: 1769
2023-10-18 09:09:32.353,cov: 381,ft: 1769
2023-10-18 09:09:32.370,cov: 381,ft: 1769
2023-10-18 09:09:32.383,cov: 381,ft: 1769
2023-10-18 09:09:32.388,cov: 381,ft: 1769
2023-10-18 09:09:32.392,cov: 381,ft: 1769
2023-10-18 09:09:32.397,cov: 381,ft: 1770
2023-10-18 09:09:32.415,cov: 381,ft: 1770
2023-10-18 09:09:32.427,cov: 381,ft: 1770
2023-10-18 09:09:32.431,cov: 381,ft: 1770
2023-10-18 09:09:32.436,cov: 381,ft: 1770
2023-10-18 09:09:32.440,cov: 381,ft: 1770
2023-10-18 09:09:32.445,cov: 381,ft: 1771
2023-10-18 09:09:32.517,cov: 381,ft: 1771
2023-10-18 09:09:32.526,cov: 381,ft: 1771
2023-10-18 09:09:32.530,cov: 381,ft: 1771
2023-10-18 09:09:32.535,cov: 381,ft: 1772
2023-10-18 09:09:32.575,cov: 381,ft: 1772
2023-10-18 09:09:32.600,cov: 381,ft: 1772
2023-10-18 09:09:32.606,cov: 381,ft: 1772
2023-10-18 09:09:32.617,cov: 381,ft: 1776
2023-10-18 09:09:32.664,cov: 381,ft: 1776
