2023-10-13 16:31:47.629,cov: 25,ft: 133
2023-10-13 16:31:47.633,cov: 25,ft: 133
2023-10-13 16:31:47.637,cov: 25,ft: 133
2023-10-13 16:31:47.641,cov: 25,ft: 133
2023-10-13 16:31:47.645,cov: 25,ft: 133
2023-10-13 16:31:47.649,cov: 25,ft: 133
2023-10-13 16:31:47.653,cov: 25,ft: 133
2023-10-13 16:31:47.658,cov: 25,ft: 133
2023-10-13 16:31:47.662,cov: 25,ft: 133
2023-10-13 16:31:47.666,cov: 25,ft: 133
2023-10-13 16:31:47.670,cov: 25,ft: 133
2023-10-13 16:31:47.674,cov: 25,ft: 133
2023-10-13 16:31:47.678,cov: 25,ft: 133
2023-10-13 16:31:47.682,cov: 25,ft: 133
2023-10-13 16:31:47.687,cov: 25,ft: 133
2023-10-13 16:31:47.691,cov: 25,ft: 133
2023-10-13 16:31:47.695,cov: 25,ft: 133
2023-10-13 16:31:47.699,cov: 25,ft: 133
2023-10-13 16:31:47.703,cov: 25,ft: 133
2023-10-13 16:31:47.707,cov: 25,ft: 133
2023-10-13 16:31:47.711,cov: 25,ft: 133
2023-10-13 16:31:47.715,cov: 25,ft: 133
2023-10-13 16:31:47.720,cov: 25,ft: 133
2023-10-13 16:31:47.724,cov: 25,ft: 133
2023-10-13 16:31:47.728,cov: 25,ft: 133
2023-10-13 16:31:47.732,cov: 25,ft: 133
2023-10-13 16:31:47.736,cov: 25,ft: 133
2023-10-13 16:31:47.740,cov: 25,ft: 133
2023-10-13 16:31:47.744,cov: 25,ft: 133
2023-10-13 16:31:47.749,cov: 25,ft: 133
2023-10-13 16:31:47.753,cov: 25,ft: 134
2023-10-13 16:31:47.757,cov: 25,ft: 134
2023-10-13 16:31:47.761,cov: 25,ft: 134
2023-10-13 16:31:47.772,cov: 25,ft: 134
2023-10-13 16:31:47.791,cov: 25,ft: 134
2023-10-13 16:31:47.810,cov: 25,ft: 134
2023-10-13 16:31:47.928,cov: 25,ft: 134
2023-10-13 16:31:47.993,cov: 30,ft: 148
2023-10-13 16:31:47.997,cov: 30,ft: 149
2023-10-13 16:31:48.002,cov: 30,ft: 151
2023-10-13 16:31:48.006,cov: 30,ft: 153
2023-10-13 16:31:48.010,cov: 30,ft: 154
2023-10-13 16:31:48.015,cov: 30,ft: 156
2023-10-13 16:31:48.019,cov: 30,ft: 158
2023-10-13 16:31:48.023,cov: 30,ft: 160
2023-10-13 16:31:48.027,cov: 31,ft: 165
2023-10-13 16:31:48.032,cov: 31,ft: 172
2023-10-13 16:31:48.036,cov: 31,ft: 173
2023-10-13 16:31:48.040,cov: 31,ft: 174
2023-10-13 16:31:48.045,cov: 31,ft: 175
2023-10-13 16:31:48.049,cov: 31,ft: 176
2023-10-13 16:31:48.053,cov: 31,ft: 177
2023-10-13 16:31:48.057,cov: 31,ft: 178
2023-10-13 16:31:48.061,cov: 31,ft: 179
2023-10-13 16:31:48.065,cov: 31,ft: 180
2023-10-13 16:31:48.070,cov: 31,ft: 181
2023-10-13 16:31:48.074,cov: 31,ft: 182
2023-10-13 16:31:48.078,cov: 31,ft: 183
2023-10-13 16:31:48.082,cov: 31,ft: 190
2023-10-13 16:31:48.086,cov: 31,ft: 191
2023-10-13 16:31:48.090,cov: 33,ft: 195
2023-10-13 16:31:48.095,cov: 33,ft: 196
2023-10-13 16:31:48.099,cov: 33,ft: 197
2023-10-13 16:31:48.103,cov: 34,ft: 205
2023-10-13 16:31:48.107,cov: 34,ft: 206
2023-10-13 16:31:48.111,cov: 34,ft: 207
2023-10-13 16:31:48.115,cov: 34,ft: 208
2023-10-13 16:31:48.119,cov: 35,ft: 211
2023-10-13 16:31:48.124,cov: 35,ft: 212
2023-10-13 16:31:48.128,cov: 35,ft: 213
2023-10-13 16:31:48.132,cov: 35,ft: 214
2023-10-13 16:31:48.136,cov: 47,ft: 264
2023-10-13 16:31:48.140,cov: 47,ft: 265
2023-10-13 16:31:48.144,cov: 47,ft: 266
2023-10-13 16:31:48.149,cov: 47,ft: 267
2023-10-13 16:31:48.153,cov: 49,ft: 283
2023-10-13 16:31:48.157,cov: 49,ft: 284
2023-10-13 16:31:48.161,cov: 49,ft: 285
2023-10-13 16:31:48.165,cov: 49,ft: 286
2023-10-13 16:31:48.169,cov: 49,ft: 287
2023-10-13 16:31:48.173,cov: 49,ft: 288
2023-10-13 16:31:48.178,cov: 49,ft: 292
2023-10-13 16:31:48.182,cov: 49,ft: 293
2023-10-13 16:31:48.186,cov: 49,ft: 294
2023-10-13 16:31:48.190,cov: 49,ft: 295
2023-10-13 16:31:48.194,cov: 49,ft: 296
2023-10-13 16:31:48.198,cov: 49,ft: 297
2023-10-13 16:31:48.202,cov: 49,ft: 298
2023-10-13 16:31:48.206,cov: 49,ft: 299
2023-10-13 16:31:48.211,cov: 49,ft: 300
2023-10-13 16:31:48.215,cov: 49,ft: 301
2023-10-13 16:31:48.219,cov: 49,ft: 301
2023-10-13 16:31:48.223,cov: 49,ft: 301
2023-10-13 16:31:48.227,cov: 49,ft: 303
2023-10-13 16:31:48.231,cov: 49,ft: 303
2023-10-13 16:31:48.235,cov: 49,ft: 304
2023-10-13 16:31:48.239,cov: 49,ft: 305
2023-10-13 16:31:48.244,cov: 49,ft: 306
2023-10-13 16:31:48.248,cov: 49,ft: 309
2023-10-13 16:31:48.252,cov: 49,ft: 313
2023-10-13 16:31:48.256,cov: 49,ft: 314
2023-10-13 16:31:48.260,cov: 49,ft: 315
2023-10-13 16:31:48.264,cov: 49,ft: 316
2023-10-13 16:31:48.268,cov: 49,ft: 317
2023-10-13 16:31:48.273,cov: 49,ft: 318
2023-10-13 16:31:48.277,cov: 49,ft: 319
2023-10-13 16:31:48.281,cov: 49,ft: 320
2023-10-13 16:31:48.285,cov: 49,ft: 324
2023-10-13 16:31:48.289,cov: 49,ft: 325
2023-10-13 16:31:48.293,cov: 49,ft: 326
2023-10-13 16:31:48.298,cov: 49,ft: 329
2023-10-13 16:31:48.307,cov: 49,ft: 330
2023-10-13 16:31:48.349,cov: 49,ft: 333
2023-10-13 16:31:48.355,cov: 49,ft: 334
2023-10-13 16:31:48.359,cov: 49,ft: 335
2023-10-13 16:31:48.363,cov: 49,ft: 336
2023-10-13 16:31:48.367,cov: 49,ft: 337
2023-10-13 16:31:48.428,cov: 49,ft: 338
2023-10-13 16:31:48.608,cov: 49,ft: 339
2023-10-13 16:31:48.612,cov: 49,ft: 340
2023-10-13 16:31:48.637,cov: 49,ft: 341
2023-10-13 16:31:48.642,cov: 49,ft: 342
2023-10-13 16:31:48.672,cov: 49,ft: 343
2023-10-13 16:31:48.701,cov: 49,ft: 344
2023-10-13 16:31:48.812,cov: 49,ft: 344
2023-10-13 16:31:48.961,cov: 49,ft: 345
2023-10-13 16:31:48.965,cov: 49,ft: 346
2023-10-13 16:31:48.984,cov: 49,ft: 347
2023-10-13 16:31:49.015,cov: 49,ft: 348
2023-10-13 16:31:49.021,cov: 49,ft: 349
2023-10-13 16:31:49.025,cov: 49,ft: 350
2023-10-13 16:31:49.029,cov: 49,ft: 351
2023-10-13 16:31:49.035,cov: 49,ft: 352
2023-10-13 16:31:49.093,cov: 49,ft: 353
2023-10-13 16:31:49.126,cov: 49,ft: 354
2023-10-13 16:31:49.130,cov: 49,ft: 355
2023-10-13 16:31:49.134,cov: 49,ft: 356
2023-10-13 16:31:49.139,cov: 49,ft: 357
2023-10-13 16:31:49.143,cov: 49,ft: 358
2023-10-13 16:31:49.147,cov: 49,ft: 359
2023-10-13 16:31:49.151,cov: 49,ft: 361
2023-10-13 16:31:49.155,cov: 49,ft: 362
2023-10-13 16:31:49.160,cov: 49,ft: 363
2023-10-13 16:31:49.164,cov: 49,ft: 365
2023-10-13 16:31:49.168,cov: 49,ft: 366
2023-10-13 16:31:49.172,cov: 49,ft: 367
2023-10-13 16:31:49.176,cov: 49,ft: 368
2023-10-13 16:31:49.180,cov: 49,ft: 369
2023-10-13 16:31:49.184,cov: 49,ft: 370
2023-10-13 16:31:49.188,cov: 49,ft: 371
2023-10-13 16:31:49.193,cov: 49,ft: 372
2023-10-13 16:31:49.197,cov: 49,ft: 374
