2023-10-17 05:49:08.336,cov: 344,ft: 994
2023-10-17 05:49:09.929,cov: 384,ft: 1684
2023-10-17 05:49:09.934,cov: 384,ft: 1684
2023-10-17 05:49:09.940,cov: 384,ft: 1692
2023-10-17 05:49:09.945,cov: 384,ft: 1692
2023-10-17 05:49:09.949,cov: 384,ft: 1694
2023-10-17 05:49:09.954,cov: 384,ft: 1694
2023-10-17 05:49:09.960,cov: 384,ft: 1694
2023-10-17 05:49:09.965,cov: 384,ft: 1695
2023-10-17 05:49:09.969,cov: 384,ft: 1695
2023-10-17 05:49:09.973,cov: 384,ft: 1695
2023-10-17 05:49:09.978,cov: 384,ft: 1695
2023-10-17 05:49:09.984,cov: 384,ft: 1695
2023-10-17 05:49:09.989,cov: 384,ft: 1695
2023-10-17 05:49:09.994,cov: 384,ft: 1696
2023-10-17 05:49:09.998,cov: 384,ft: 1696
2023-10-17 05:49:10.003,cov: 384,ft: 1697
2023-10-17 05:49:10.008,cov: 384,ft: 1697
2023-10-17 05:49:10.012,cov: 384,ft: 1697
2023-10-17 05:49:10.017,cov: 384,ft: 1697
2023-10-17 05:49:10.022,cov: 384,ft: 1697
2023-10-17 05:49:10.026,cov: 384,ft: 1697
2023-10-17 05:49:10.032,cov: 384,ft: 1697
2023-10-17 05:49:10.036,cov: 384,ft: 1698
2023-10-17 05:49:10.041,cov: 384,ft: 1702
2023-10-17 05:49:10.045,cov: 384,ft: 1702
2023-10-17 05:49:10.050,cov: 384,ft: 1702
2023-10-17 05:49:10.055,cov: 384,ft: 1702
2023-10-17 05:49:10.060,cov: 384,ft: 1702
2023-10-17 05:49:10.065,cov: 384,ft: 1702
2023-10-17 05:49:10.070,cov: 384,ft: 1702
2023-10-17 05:49:10.076,cov: 384,ft: 1703
2023-10-17 05:49:10.081,cov: 384,ft: 1707
2023-10-17 05:49:10.086,cov: 384,ft: 1708
2023-10-17 05:49:10.090,cov: 384,ft: 1708
2023-10-17 05:49:10.095,cov: 384,ft: 1708
2023-10-17 05:49:10.100,cov: 384,ft: 1708
2023-10-17 05:49:10.105,cov: 384,ft: 1708
2023-10-17 05:49:10.110,cov: 384,ft: 1709
2023-10-17 05:49:10.116,cov: 384,ft: 1709
2023-10-17 05:49:10.121,cov: 384,ft: 1709
2023-10-17 05:49:10.125,cov: 384,ft: 1709
2023-10-17 05:49:10.130,cov: 384,ft: 1709
2023-10-17 05:49:10.134,cov: 384,ft: 1709
2023-10-17 05:49:10.139,cov: 384,ft: 1709
2023-10-17 05:49:10.143,cov: 384,ft: 1709
2023-10-17 05:49:10.148,cov: 384,ft: 1709
2023-10-17 05:49:10.153,cov: 384,ft: 1709
2023-10-17 05:49:10.157,cov: 384,ft: 1709
2023-10-17 05:49:10.163,cov: 384,ft: 1710
2023-10-17 05:49:10.168,cov: 384,ft: 1710
2023-10-17 05:49:10.173,cov: 384,ft: 1711
2023-10-17 05:49:10.178,cov: 384,ft: 1712
2023-10-17 05:49:10.184,cov: 384,ft: 1712
2023-10-17 05:49:10.188,cov: 384,ft: 1712
2023-10-17 05:49:10.193,cov: 384,ft: 1712
2023-10-17 05:49:10.197,cov: 384,ft: 1718
2023-10-17 05:49:10.202,cov: 384,ft: 1718
2023-10-17 05:49:10.206,cov: 384,ft: 1718
2023-10-17 05:49:10.210,cov: 384,ft: 1718
2023-10-17 05:49:10.215,cov: 384,ft: 1718
2023-10-17 05:49:10.221,cov: 384,ft: 1719
2023-10-17 05:49:10.226,cov: 384,ft: 1719
2023-10-17 05:49:10.231,cov: 384,ft: 1720
2023-10-17 05:49:10.236,cov: 384,ft: 1720
2023-10-17 05:49:10.240,cov: 384,ft: 1720
2023-10-17 05:49:10.244,cov: 384,ft: 1723
2023-10-17 05:49:10.249,cov: 384,ft: 1723
2023-10-17 05:49:10.253,cov: 384,ft: 1723
2023-10-17 05:49:10.258,cov: 384,ft: 1723
2023-10-17 05:49:10.263,cov: 384,ft: 1723
2023-10-17 05:49:10.268,cov: 384,ft: 1723
2023-10-17 05:49:10.272,cov: 384,ft: 1723
2023-10-17 05:49:10.276,cov: 384,ft: 1723
2023-10-17 05:49:10.281,cov: 384,ft: 1723
2023-10-17 05:49:10.286,cov: 384,ft: 1723
2023-10-17 05:49:10.290,cov: 384,ft: 1723
2023-10-17 05:49:10.296,cov: 384,ft: 1723
2023-10-17 05:49:10.300,cov: 384,ft: 1723
2023-10-17 05:49:10.306,cov: 384,ft: 1723
2023-10-17 05:49:10.311,cov: 384,ft: 1723
2023-10-17 05:49:10.315,cov: 384,ft: 1723
2023-10-17 05:49:10.320,cov: 384,ft: 1723
2023-10-17 05:49:10.325,cov: 384,ft: 1723
2023-10-17 05:49:10.329,cov: 384,ft: 1723
2023-10-17 05:49:10.333,cov: 384,ft: 1724
2023-10-17 05:49:10.338,cov: 384,ft: 1725
2023-10-17 05:49:10.343,cov: 384,ft: 1725
2023-10-17 05:49:10.348,cov: 384,ft: 1725
2023-10-17 05:49:10.352,cov: 384,ft: 1725
2023-10-17 05:49:10.357,cov: 384,ft: 1725
2023-10-17 05:49:10.362,cov: 384,ft: 1725
2023-10-17 05:49:10.367,cov: 384,ft: 1725
2023-10-17 05:49:10.372,cov: 384,ft: 1725
2023-10-17 05:49:10.377,cov: 384,ft: 1725
2023-10-17 05:49:10.382,cov: 384,ft: 1725
2023-10-17 05:49:10.387,cov: 384,ft: 1725
2023-10-17 05:49:10.391,cov: 384,ft: 1739
2023-10-17 05:49:10.396,cov: 384,ft: 1739
2023-10-17 05:49:10.400,cov: 384,ft: 1739
2023-10-17 05:49:10.405,cov: 384,ft: 1741
2023-10-17 05:49:10.410,cov: 384,ft: 1741
2023-10-17 05:49:10.415,cov: 384,ft: 1742
2023-10-17 05:49:10.421,cov: 384,ft: 1742
2023-10-17 05:49:10.425,cov: 384,ft: 1743
2023-10-17 05:49:10.431,cov: 384,ft: 1743
2023-10-17 05:49:10.435,cov: 384,ft: 1748
2023-10-17 05:49:10.442,cov: 384,ft: 1748
2023-10-17 05:49:10.447,cov: 384,ft: 1748
2023-10-17 05:49:10.451,cov: 384,ft: 1748
2023-10-17 05:49:10.456,cov: 384,ft: 1748
2023-10-17 05:49:10.460,cov: 384,ft: 1748
2023-10-17 05:49:10.465,cov: 384,ft: 1748
2023-10-17 05:49:10.469,cov: 384,ft: 1748
2023-10-17 05:49:10.474,cov: 384,ft: 1748
2023-10-17 05:49:10.479,cov: 384,ft: 1748
2023-10-17 05:49:10.485,cov: 384,ft: 1748
2023-10-17 05:49:10.489,cov: 384,ft: 1748
2023-10-17 05:49:10.493,cov: 384,ft: 1748
2023-10-17 05:49:10.498,cov: 384,ft: 1748
2023-10-17 05:49:10.503,cov: 384,ft: 1748
2023-10-17 05:49:10.507,cov: 384,ft: 1748
2023-10-17 05:49:10.511,cov: 384,ft: 1748
2023-10-17 05:49:10.516,cov: 384,ft: 1748
2023-10-17 05:49:10.521,cov: 384,ft: 1755
2023-10-17 05:49:10.526,cov: 384,ft: 1755
2023-10-17 05:49:10.532,cov: 384,ft: 1755
2023-10-17 05:49:10.537,cov: 384,ft: 1755
2023-10-17 05:49:10.541,cov: 384,ft: 1755
2023-10-17 05:49:10.546,cov: 384,ft: 1757
2023-10-17 05:49:10.551,cov: 384,ft: 1758
2023-10-17 05:49:10.556,cov: 384,ft: 1758
2023-10-17 05:49:10.566,cov: 384,ft: 1758
2023-10-17 05:49:10.618,cov: 384,ft: 1758
2023-10-17 05:49:10.645,cov: 384,ft: 1758
2023-10-17 05:49:10.651,cov: 384,ft: 1758
2023-10-17 05:49:10.655,cov: 384,ft: 1758
2023-10-17 05:49:10.660,cov: 384,ft: 1758
2023-10-17 05:49:10.670,cov: 384,ft: 1758
2023-10-17 05:49:10.675,cov: 384,ft: 1758
2023-10-17 05:49:10.685,cov: 384,ft: 1758
2023-10-17 05:49:10.690,cov: 384,ft: 1758
2023-10-17 05:49:10.694,cov: 384,ft: 1758
2023-10-17 05:49:10.722,cov: 384,ft: 1758
2023-10-17 05:49:10.770,cov: 384,ft: 1758
2023-10-17 05:49:10.780,cov: 384,ft: 1758
2023-10-17 05:49:10.805,cov: 384,ft: 1758
2023-10-17 05:49:10.829,cov: 384,ft: 1758
2023-10-17 05:49:10.834,cov: 384,ft: 1759
2023-10-17 05:49:10.851,cov: 384,ft: 1759
2023-10-17 05:49:10.856,cov: 384,ft: 1759
2023-10-17 05:49:10.891,cov: 384,ft: 1759
2023-10-17 05:49:10.904,cov: 384,ft: 1759
2023-10-17 05:49:10.909,cov: 384,ft: 1759
2023-10-17 05:49:10.913,cov: 384,ft: 1759
2023-10-17 05:49:10.936,cov: 384,ft: 1759
2023-10-17 05:49:10.982,cov: 384,ft: 1759
2023-10-17 05:49:10.987,cov: 384,ft: 1759
2023-10-17 05:49:11.021,cov: 384,ft: 1759
2023-10-17 05:49:11.042,cov: 384,ft: 1759
2023-10-17 05:49:11.099,cov: 384,ft: 1759
2023-10-17 05:49:11.108,cov: 399,ft: 1794
2023-10-17 05:49:11.128,cov: 399,ft: 1794
2023-10-17 05:49:11.132,cov: 399,ft: 1794
2023-10-17 05:49:11.139,cov: 399,ft: 1795
2023-10-17 05:49:11.143,cov: 399,ft: 1795
2023-10-17 05:49:11.149,cov: 399,ft: 1796
2023-10-17 05:49:11.154,cov: 399,ft: 1798
2023-10-17 05:49:11.158,cov: 399,ft: 1798
2023-10-17 05:49:11.165,cov: 399,ft: 1798
2023-10-17 05:49:11.174,cov: 399,ft: 1799
2023-10-17 05:49:11.186,cov: 399,ft: 1799
2023-10-17 05:49:11.190,cov: 399,ft: 1799
2023-10-17 05:49:11.202,cov: 399,ft: 1799
2023-10-17 05:49:11.207,cov: 399,ft: 1799
2023-10-17 05:49:11.212,cov: 399,ft: 1799
